-3.9659999999999997,127594.78750604166,1.8084805636405265e-19
-3.965,127562.61587017735,-9.587199406242003e-17
-3.9639999999999995,127530.44423431305,-7.446719475461487e-20
-3.9629999999999996,127498.27259844875,1.631459695871759e-19
-3.9619999999999997,127466.10096258446,-4.1829560040639956e-19
-3.9609999999999994,127433.92932671988,3.2044361094338246e-15
-3.9599999999999995,127401.7576908559,7.644661705879572e-24
-3.9589999999999996,127369.58605499161,-1.277179984349402e-19
-3.9579999999999997,-4391.221883696381,-8.126023191363143e-20
-3.957,-4390.112531735489,5.237259770014911e-16
-3.9559999999999995,-4389.003179774607,-2.6146638145321564e-16
-3.9549999999999996,-4387.893827813756,1.4273889032784175e-23
-3.9539999999999997,-4386.78447585292,8.06724384305803e-17
-3.9529999999999994,-4385.675123892126,6.619820949470747e-25
-3.9519999999999995,-4384.565771931381,-8.085537709101068e-15
-3.9509999999999996,-4383.456419970606,-1.6205475292309595e-16
-3.9499999999999997,-4382.347068009882,1.4570450447997733e-20
-3.949,-4381.237716049187,-2.0489956455922152e-22
-3.9479999999999995,-4380.128364088518,1.7655696807914145e-20
-3.9469999999999996,-4379.019012127868,6.179668944560605e-17
-3.9459999999999997,-4377.909660167262,-4.936565815843365e-19
-3.9449999999999994,-4376.800308206655,-6.259720933425273e-16
-3.9439999999999995,-4375.6909562461105,-5.287940281646328e-21
-3.9429999999999996,-4374.581604285577,2.6653779830117876e-23
-3.9419999999999997,-4373.472252325062,-1.217144628159693e-17
-3.941,-4372.3629003645865,1.3212549260012584e-23
-3.9399999999999995,-4371.253548404131,-4.0429515823029466e-25
-3.9389999999999996,-4370.144196443703,8.237229200443736e-19
-3.9379999999999997,-4369.034844483302,2.0359103995496436e-22
-3.9369999999999994,-4367.925492522928,2.2169752449878705e-26
-3.9359999999999995,-4366.81614056258,3.672277337426037e-16
-3.9349999999999996,-4365.70678860226,2.2066143458586978e-24
-3.9339999999999997,-4364.597436641965,-1.8483045441529098e-20
-3.933,-4363.4880846817,1.1330611980283858e-18
-3.9319999999999995,-4362.378732721459,-1.8136156265662475e-19
-3.9309999999999996,-4361.269380761247,5.5448331762194615e-21
-3.9299999999999997,-4360.160028801061,2.4695763954486907e-25
-3.9289999999999994,-4359.0506768409,1.8715457171071415e-16
-3.9279999999999995,-4357.9413248807705,-4.724235525878969e-25
-3.9269999999999996,-4356.831972920665,-1.9577041178012256e-23
-3.9259999999999997,-4355.722620960588,-2.45497458009305e-25
-3.925,-4354.613269000537,-8.859244205665236e-19
-3.9239999999999995,-4353.503917040508,4.151684539751114e-16
-3.9229999999999996,-4352.3945650805135,8.100590111576681e-16
-3.9219999999999997,-4351.285213120548,7.686326266248566e-19
-3.921,-2787.131290226033,2.3470229150656027e-16
-3.92,-4349.066509200691,6.397832082862444e-22
-3.9189999999999996,-4347.957157240804,-1.3352230904125023e-21
-3.9179999999999997,-4346.847805280869,-9.024250547877026e-15
-3.917,-3663.579077050762,-770.2711346775416
-3.9159999999999995,-3650.8299993532123,-764.4022178154132
-3.9149999999999996,-1566.6187603786282,8.324747623438231e-20
-3.9139999999999997,-1566.2186449001663,5.452485622402563e-17
-3.913,-33.69603100195946,-0.44271074369807695
-3.912,-2780.734574255063,-8.29231813677006e-19
-3.9109999999999996,-2002.6527206516846,1.0067876572757678e-18
-3.9099999999999997,-61.18995873478416,-4.00288735378536e-18
-3.909,-1564.218067508246,1.335494811973584e-23
-3.9079999999999995,-2777.8915893798107,2.4548316384970237e-22
-3.9069999999999996,-3639.577426868949,-761.2751327377689
-3.9059999999999997,-3648.2667538202045,-765.6927794975076
-3.905,-3657.645388038866,-770.4588616045284
-3.904,-3668.6027765894673,-776.0043031921825
-3.9029999999999996,-3672.8968031379745,-778.3382305080036
-3.9019999999999997,-3683.2452781338743,-783.6117397194333
-3.901,-3696.698867370277,-790.4055452079381
-3.8999999999999995,-3709.9182950596446,-797.0959451683561
-3.8989999999999996,-3724.2119706963517,-804.313308676206
-3.8979999999999997,-3738.769758336952,-811.6563872773384
-3.897,-3751.490346839493,-818.0970437793393
-3.896,-3766.55814113315,-825.6617111360403
-3.8949999999999996,-3781.802349842441,-833.2862510110234
-3.8939999999999997,-3796.693789299916,-840.7082761456396
-3.893,-3812.1545497265806,-848.3641861851287
-3.8919999999999995,-3827.3761556843338,-855.8591355976286
-3.8909999999999996,-3842.155780208491,-863.0938373401458
-3.8899999999999997,-8102.342301037634,5.336357509539369e-23
-3.889,-4314.676598456931,-6.676655729441686e-18
-3.888,-8098.176876389731,1.4470746439658807e-17
-3.8869999999999996,-8096.0941640658,1.1533818787735708e-16
-3.8859999999999997,-8094.011451741925,-2.0942164343408493e-22
-3.885,-4310.239190620965,1.6642667937207346e-23
-3.8839999999999995,-4309.129838662043,4.58180676608073e-17
-3.8829999999999996,-8087.763314770402,-7.055384528189198e-21
-3.8819999999999997,-21185.998061679045,6.475517509416314e-20
-3.881,-21180.54081209614,2.988742002509115e-18
-3.88,-8081.515177799104,8.431959278113053e-20
-3.8789999999999996,-8079.432465475388,3.0683007714918634e-17
-3.8779999999999997,-8077.349753151694,2.119921940254019e-22
-3.877,-8075.267040828028,-3.0750232476505666e-20
-3.8759999999999994,-8073.184328504386,-1.4824533707298056e-18
-3.8749999999999996,-8071.101616180765,-2.3467243018304953e-16
-3.8739999999999997,-8069.018903857176,-6.04855304972801e-20
-3.8729999999999998,-8066.936191533607,-4.4176368464557705e-24
-3.872,-4295.817615157169,-1.0321308303248524e-16
-3.8709999999999996,-4294.70826319861,-5.690698682035267e-23
-3.8699999999999997,-4293.598911240082,8.482758688427225e-18
-3.8689999999999998,-4292.489559281584,4.533058970480843e-20
-3.8679999999999994,-4291.380207323111,-4.5623574815952723e-23
-3.8669999999999995,-4290.270855364668,-4.415098733824876e-21
-3.8659999999999997,-4289.161503406253,7.820685704284043e-18
-3.8649999999999998,-4288.052151447866,-6.358956775115082e-20
-3.864,-4286.942799489508,1.6380381152552222e-25
-3.8629999999999995,-4285.833447531177,3.1663564071025126e-23
-3.8619999999999997,-4284.724095572878,9.448874790052313e-17
-3.8609999999999998,-4283.614743614603,-8.265810358558974e-20
-3.8599999999999994,-4282.505391656359,1.0054682576698363e-17
-3.8589999999999995,-4281.396039698143,-1.618799153759358e-18
-3.8579999999999997,-4280.286687739958,3.876249347949069e-16
-3.8569999999999998,-4279.177335781797,1.707725683725663e-20
-3.856,-4278.0679838236665,1.0379221280715014e-19
-3.8549999999999995,-4276.958631865565,-1.3305167841172772e-23
-3.8539999999999996,-4275.849279907481,-3.488072819498306e-17
-3.8529999999999998,-4274.739927949438,1.8890031604486425e-15
-3.8519999999999994,-4273.630575991431,-1.1655956300056e-24
-3.8509999999999995,-4272.521224033445,-5.7599041744510834e-21
-3.8499999999999996,-4271.411872075486,-2.2827977989195118e-25
-3.8489999999999998,-4270.302520117556,3.310610102219351e-20
-3.848,-4269.193168159654,5.827653347866958e-17
-3.8469999999999995,-4268.0838162017835,-1.5446290954680022e-25
-3.8459999999999996,-4266.97446424394,4.5402736171653104e-21
-3.8449999999999998,-4265.865112286125,-1.029952953727892e-21
-3.8439999999999994,-4264.755760328339,7.073163534483158e-26
-3.8429999999999995,-4263.646408370574,-1.5564279767800823e-16
-3.8419999999999996,-4262.537056412853,1.4576227787588533e-19
-3.8409999999999997,-1966.8127245307828,-7.296692005142963e-24
-3.84,-4260.318352497485,-1.412862250589826e-21
-3.8389999999999995,-4259.209000539843,-3.6824900846018197e-19
-3.8379999999999996,-4258.099648582232,3.93570594223815e-26
-3.8369999999999997,-4256.990296624644,-4.1912998571038914e-16
-3.8359999999999994,-4255.880944667094,4.611743960794453e-25
-3.8349999999999995,-4254.771592709569,1.7478259700276202e-22
-3.8339999999999996,-4253.662240752074,1.9990650416950496e-23
-3.8329999999999997,-4252.552888794605,2.346100318135416e-19
-3.832,-4251.443536837164,-6.005344821168833e-16
-3.8309999999999995,-4250.334184879758,-4.43943654425501e-23
-3.8299999999999996,-4249.224832922305,4.0709005615984e-15
-3.8289999999999997,-4248.115480965029,6.500809202879977e-20
-3.8279999999999994,123155.10175678892,-1.1128029643116083e-14
-3.8269999999999995,123122.93012092232,-3.104135804685885e-21
-3.8259999999999996,123090.75848505828,-2.0576936129075108e-18
-3.8249999999999997,123058.58684919402,2.3912057688713282e-15
-3.824,123026.41521333027,-1.317288292041479e-19
-3.8229999999999995,122994.24357746624,1.5050532060305124e-23
-3.8219999999999996,122962.07194160223,1.627401114809222e-23
-3.8209999999999997,122929.9003057382,2.485224871453379e-22
-3.8199999999999994,122897.7286698743,7.80868135731375e-16
-3.8189999999999995,122865.55703401018,3.585553305604613e-23
-3.8179999999999996,122833.38539814617,-2.0113801323021848e-18
-3.8169999999999997,122801.21376228218,-4.8077843927204564e-20
-3.816,122769.04212641816,-8.890813287171445e-23
-3.8149999999999995,122736.87049055415,-2.3001999366978777e-20
-3.8139999999999996,122704.69885469018,-1.3222259948429237e-21
-3.8129999999999997,122672.52721882617,9.711815288679292e-21
-3.8119999999999994,122640.35558296218,-1.5681059586057168e-18
-3.8109999999999995,122608.18394709814,-3.6711552545174e-18
-3.8099999999999996,122576.01231123417,-8.365055795414642e-24
-3.8089999999999997,122543.8406753702,-7.474666345990024e-22
-3.808,122511.66903950622,-5.247067542745978e-22
-3.8069999999999995,122479.49740364224,1.4045292541015995e-21
-3.8059999999999996,122447.32576777825,5.386676737872882e-24
-3.8049999999999997,122415.15413191426,-2.9058162801459703e-19
-3.8039999999999994,-4220.381682040806,8.28604354582583e-16
-3.8029999999999995,-4219.272330084232,-8.092609543337122e-17
-3.8019999999999996,-4218.16297812768,-1.224843653070061e-21
-3.8009999999999997,-4217.053626171155,-6.000028082367978e-22
-3.8,-4215.944274214665,-2.5826312370392343e-16
-3.7989999999999995,-4214.834922258196,-2.6296993819904517e-25
-3.7979999999999996,-4213.725570301761,1.4332872388748774e-17
-3.7969999999999997,-4212.616218345356,-3.0900470518412253e-26
-3.7959999999999994,-4211.5068663889815,4.109488213125994e-23
-3.795,-4210.397514432637,-5.270074130380417e-18
-3.7939999999999996,-4209.288162476323,1.4743077871958721e-18
-3.7929999999999997,-4208.1788105200385,-1.062702924415813e-24
-3.792,-4207.069458563783,1.823424379506341e-18
-3.7909999999999995,-4205.960106607558,1.2188047757716779e-18
-3.7899999999999996,-4204.850754651365,-1.336212990941697e-23
-3.7889999999999997,-4203.741402695201,8.603631199899088e-17
-3.788,-4202.632050739065,5.2038021193003335e-21
-3.787,-4201.522698782962,-5.2390117406202494e-20
-3.7859999999999996,-4200.413346826888,-4.135636490888046e-22
-3.7849999999999997,-4199.303994870845,-1.717075490366283e-21
-3.784,-2689.7590584800096,-4.051116292671984e-25
-3.7829999999999995,-4197.085290958839,1.0720856184651185e-16
-3.7819999999999996,-4195.975939002894,-1.093685087350086e-19
-3.7809999999999997,-4194.866587046971,5.733914375689446e-26
-3.78,-4193.75723509108,-8.133237217056306e-22
-3.779,-4192.647883135218,1.2273570219742578e-20
-3.7779999999999996,-4191.538531179386,1.406621035543207e-24
-3.7769999999999997,-4190.429179223585,6.9034795537701185e-25
-3.776,-4189.319827267815,3.0310101304793564e-20
-3.7749999999999995,-4188.210475312067,-1.4084941080527112e-15
-3.7739999999999996,-4187.101123356364,4.989300777092122e-20
-3.7729999999999997,-4185.991771400684,-1.4153410540072931e-18
-3.772,-4184.882419445036,4.944681233134334e-19
-3.771,-4183.773067489418,6.1386000200678255e-25
-3.7699999999999996,-4182.66371553383,-3.0101772959465243e-21
-3.7689999999999997,-4181.554363578272,8.186001000379532e-20
-3.768,-4180.445011622735,7.244925013635851e-18
-3.7669999999999995,-4179.335659667251,4.6200415153399294e-23
-3.7659999999999996,-4178.226307711785,2.1940518937152342e-23
-3.7649999999999997,-4177.116955756351,9.954438547757643e-29
-3.764,-4176.0076038009465,3.193352468252043e-19
-3.763,-4174.898251845575,-2.7978195147475616e-20
-3.7619999999999996,-4173.788899890233,2.1468771633997724e-20
-3.7609999999999997,-4172.679547934909,-4.5135143273219e-16
-3.76,-4171.57019597964,-5.318997520914713e-23
-3.7589999999999995,-4170.460844024382,-1.6772083903761334e-15
-3.7579999999999996,-4169.3514920691705,-8.580746144120171e-24
-3.7569999999999997,-4168.242140113983,-2.6698258519111396e-19
-3.756,-4167.132788158826,1.1462025259471363e-22
-3.755,-4166.0234362037,-3.1032246135423696e-21
-3.7539999999999996,-4164.914084248604,7.674417539224509e-25
-3.7529999999999997,-4163.80473229354,-1.9687996042053402e-27
-3.752,-4162.695380338508,1.4852444073635303e-19
-3.7509999999999994,-4161.586028383496,2.599193492648832e-17
-3.7499999999999996,-4160.476676428533,-3.1056087677875976e-19
-3.7489999999999997,-4159.367324473594,2.6676574754835143e-22
-3.7479999999999998,-4158.257972518683,6.489075143039417e-25
-3.747,-4157.148620563807,-8.72601746223168e-20
-3.7459999999999996,-4156.03926860896,-1.0984395067136826e-27
-3.7449999999999997,-4154.929916654136,3.115535344592637e-16
-3.7439999999999998,-4153.82056469936,-8.583437737528785e-26
-3.7429999999999994,-4152.711212744607,-7.63350445103549e-18
-3.7419999999999995,-4151.601860789885,-4.91150369084908e-18
-3.7409999999999997,-4150.492508835189,4.965372577130919e-17
-3.7399999999999998,-4149.383156880535,-1.355182760683983e-22
-3.739,-4148.273804925907,7.197039813934079e-22
-3.7379999999999995,-4147.16445297131,-1.798630519524465e-17
-3.7369999999999997,-4146.0551010167455,1.6371107934839168e-22
-3.7359999999999998,-2655.6432401941024,4.06557073871311e-20
-3.7349999999999994,-4143.836397107709,-1.2233956831013097e-21
-3.7339999999999995,-4142.7270451532395,-2.0803497279938202e-17
-3.7329999999999997,-4141.6176931988,-2.6883433016845817e-25
-3.7319999999999998,-4140.508341244378,-7.067999135152726e-16
-3.731,-4139.398989290016,-4.5788371876816646e-18
-3.7299999999999995,-4138.289637335671,-1.159499312930052e-24
-3.7289999999999996,-4137.180285381357,-1.4533791564239359e-22
-3.7279999999999998,-4136.070933427076,-6.959436624227253e-18
-3.7269999999999994,-4134.961581472824,-3.680023751513698e-16
-3.7259999999999995,-4133.852229518608,8.149648175386507e-17
-3.7249999999999996,-4132.74287756442,3.105052142443774e-17
-3.7239999999999998,-1490.1967044874698,6.391872313111189e-16
-3.723,-4130.524173656144,-5.352553770556642e-24
-3.7219999999999995,-4129.414821702045,-5.447122766473101e-16
-3.7209999999999996,-4128.305469747993,-4.725104071580601e-19
-3.7199999999999998,-4127.196117793967,2.6694703245139855e-16
-3.7189999999999994,-4126.08676583997,-8.751738126391133e-19
-3.7179999999999995,-4124.977413886006,-1.7019968117488796e-21
-3.7169999999999996,-4123.868061932073,7.967297927505914e-27
-3.7159999999999997,-4122.7587099781695,6.451982928519474e-16
-3.715,-4121.649358024295,-1.6519183953210637e-16
-3.7139999999999995,-4120.54000607047,-2.5893750978847235e-17
-3.7129999999999996,-4119.430654116664,9.042318126095848e-28
-3.7119999999999997,-4118.321302162893,3.7197461701442373e-19
-3.7109999999999994,-4117.211950209152,-1.229430768939807e-17
-3.7099999999999995,-4116.102598255446,-2.794742030637589e-17
-3.7089999999999996,-4114.9932463017685,-2.2806934992019715e-20
-3.7079999999999997,-4113.883894348125,1.2836146869579373e-18
-3.707,-4112.774542394513,3.86067260798747e-20
-3.7059999999999995,-4111.665190440934,2.9069465578295386e-18
-3.7049999999999996,-4110.555838487386,-1.4357132200247671e-18
-3.7039999999999997,-4109.4464865338705,1.234397427586335e-22
-3.7029999999999994,-4108.337134580388,4.568340833789193e-25
-3.7019999999999995,-4107.227782626938,-1.2887980798496513e-17
-3.7009999999999996,7708.708706952736,-3.246146847766359e-25
-3.6999999999999997,7706.62599456757,-1.0805988364252418e-15
-3.699,-1894.1087328509748,-6.03810401892724e-16
-3.6979999999999995,7702.4605697972465,-3.655241436905222e-18
-3.6969999999999996,7700.37785741207,-3.370616562663818e-20
-3.6959999999999997,7698.2951450268865,-2.702361359970359e-26
-3.6949999999999994,7696.212432641692,1.201995615925768e-21
-3.6939999999999995,-1891.5487331556017,9.056497935903222e-16
-3.6929999999999996,7692.04700787129,-1.8946641400773856e-20
-3.6919999999999997,-4096.134263094214,1.3519933654994802e-19
-3.691,-4095.0249111411204,3.3087784593363814e-27
-3.6899999999999995,-4093.9155591880526,3.833437934473345e-17
-3.6889999999999996,-4092.8062072350294,-9.70013352741374e-18
-3.6879999999999997,-4091.6968552820354,5.515538744462545e-24
-3.6869999999999994,-4090.5875033290727,1.788978306476329e-21
-3.6859999999999995,-4089.4781513761413,2.0073354594253866e-25
-3.6849999999999996,-4088.3687994232437,1.1899479080185178e-19
-3.6839999999999997,-4087.259447470379,1.0678635136182495e-21
-3.683,-4086.1500955175475,-2.0379397643979202e-17
-3.6819999999999995,-4085.040743564747,4.670374829573767e-19
-3.6809999999999996,-4083.931391611967,4.821096983318555e-15
-3.6799999999999997,-7664.9727135771445,1.0998426482642643e-17
-3.6789999999999994,-6446.055731067213,-2042.2102134184447
-3.6779999999999995,-20072.719147171134,2.7695102948436393e-17
-3.6769999999999996,-20067.261897592383,-4.128449545060576e-17
-3.6759999999999997,-20061.8046480136,-3.3482412261200625e-26
