2.9480000000000004,10530.666005367351,11311.521106990065
2.9490000000000007,10532.424633599569,11313.021600410182
2.95,10534.181367325913,11314.519996370453
2.9510000000000005,10535.9352530002,11316.014905428883
2.952000000000001,10537.666107326178,11317.480493456573
2.9530000000000003,10539.383358755887,11318.929009019475
2.9540000000000006,10541.098885405869,11320.375518730734
2.955,10542.78988289934,11321.79081858777
2.9560000000000004,10544.46590366959,11323.187204181997
2.9570000000000007,10546.848792005849,11325.493496693483
2.958,10547.917883228987,11326.109351886662
2.9590000000000005,10549.566798975524,11327.47184712535
2.960000000000001,10551.20306611117,11328.818369711678
2.9610000000000003,10552.836186932527,11330.161218186
2.9620000000000006,10554.447235301419,11331.475992358326
2.963,10556.059218483173,11332.792359173807
2.9640000000000004,10557.670639590566,11334.108452533063
2.9650000000000007,10559.254851879648,11335.389772760342
2.966,10560.81248666193,11336.637401355018
2.9670000000000005,10562.372038951169,11337.88777589023
2.968000000000001,10575.423150669538,11353.91043676135
2.9690000000000003,10572.202711556864,11349.014412564788
2.9700000000000006,10569.601713382699,11344.918497569095
2.971,10570.525391782729,11345.353229245768
2.9720000000000004,10572.024881103003,11346.528038339231
2.9730000000000008,10573.515286404881,11347.691643322547
2.974,10574.980993989313,11348.823875914071
2.9750000000000005,10576.451999167093,11349.963442623217
2.976000000000001,10577.899513759758,11351.07316242966
2.9770000000000003,10579.343875349265,11352.179213520438
2.9780000000000006,10580.807687452992,11353.310751888355
2.979,10582.225009562157,11354.383013072022
2.9800000000000004,10583.631535154758,11355.44181078097
2.9810000000000008,10585.034692579558,11356.49693521135
2.982,10586.413507648822,11357.521043303914
2.9830000000000005,10401.519509343352,11121.450103806088
2.984000000000001,10402.869945802428,11122.47960300396
2.9850000000000003,10404.231915390177,11123.524083021204
2.9860000000000007,10405.554423929092,11124.519350670604
2.987,10406.869054907762,11125.505057707454
2.9880000000000004,10408.171231467652,11126.475609213527
2.9890000000000008,10409.46155387938,11127.43173155617
2.99,10410.75382043642,11128.390799649778
2.9910000000000005,10412.018164486242,11129.315036365828
2.992000000000001,10413.270637763171,11130.224892673334
2.9930000000000003,10415.216346671838,11132.009495801209
2.9940000000000007,10415.888537523333,11132.188707278892
2.995,10417.12318629464,11133.077690061431
2.9960000000000004,10418.324103653194,11133.924739367154
2.9970000000000008,10419.536799766958,11134.786975250952
2.998,10420.731546307352,11135.627384577281
2.9990000000000006,10421.916241879959,11136.455540252175
3.000000000000001,10423.085149352832,11137.264456876539
3.0010000000000003,10424.244219293341,11138.061526748164
3.0020000000000007,10426.568051805045,11140.325527282637
3.003,10426.565509465021,11139.661445355187
3.0040000000000004,10427.699122948596,11140.428171309073
3.005000000000001,34236.00597779794,12646.683261054084
3.0060000000000002,34226.141307985024,12659.96011474879
3.0070000000000006,34216.10965940912,12673.48237193739
3.008000000000001,34206.109714873775,12686.908182128767
3.0090000000000003,34195.70616665963,12701.004233250078
3.0100000000000007,34185.730571951004,12714.304236751183
3.011,34175.388410845626,12728.202816504514
3.0120000000000005,34165.15752023946,12741.865540602568
3.013000000000001,34154.72887612012,12755.827215702222
3.0140000000000002,34144.24638793882,12769.838347988272
3.0150000000000006,34133.62882567615,12784.041021689143
3.016000000000001,34122.995681968154,12798.223987966074
3.0170000000000003,34112.41057136557,12812.282549625183
3.0180000000000007,34101.59688724085,12826.685713301464
3.019,34090.89277319062,12840.855798218328
3.0200000000000005,34080.091804440046,12855.150402427369
3.021000000000001,34069.00957981397,12869.875332075357
3.0220000000000002,34058.065942473746,12884.32240263816
3.0230000000000006,34046.87872376995,12899.134979475162
3.024000000000001,34035.81857509204,12913.682607316825
3.0250000000000004,34024.45603596897,12928.699655261787
3.0260000000000007,34013.18546202137,12943.50690917425
3.027,34001.71000795101,12958.617378652232
3.0280000000000005,33990.26666866464,12973.6198388973
3.029000000000001,33978.835894192416,12988.55643223675
3.0300000000000002,33967.07699809127,13003.989749148179
3.0310000000000006,33955.44423088993,13019.165748761146
3.032000000000001,33943.638793865604,13034.578917553677
3.0330000000000004,33931.71923076337,13050.131923305667
3.0340000000000007,33919.869900117075,13065.513943917214
3.035,33907.81176817063,13081.194916460126
3.0360000000000005,33895.422247344264,13097.369868493575
3.037000000000001,33883.506020536566,13112.708480606061
3.0380000000000003,33871.120094396014,13128.768600254143
3.0390000000000006,33858.706415823304,13144.82429540303
3.040000000000001,33846.359342595155,13160.713952651073
3.0410000000000004,33833.812419628084,13176.878967250705
3.0420000000000007,33821.426211478545,13192.73067765372
3.043,33808.45145126681,13209.479586296897
3.0440000000000005,33795.806259685385,13225.64066187727
3.045000000000001,33782.834292911924,13242.275109851704
3.0460000000000003,33769.76469659823,13259.00926247106
3.0470000000000006,33756.87532401987,13275.397516010908
3.048000000000001,33743.66798348918,13292.242088065743
3.0490000000000004,33730.36475769215,13309.179718524436
3.0500000000000007,33717.009514841775,13326.140802029462
3.051,33703.62338449538,13343.095145038906
3.0520000000000005,33689.996611818104,13360.37085101654
3.053000000000001,33676.600515882914,13377.226604948311
3.0540000000000003,33662.70608676162,13394.807443919002
3.0550000000000006,33649.03512881342,13411.975076155035
3.056,33635.24897246949,13429.263673594625
3.0570000000000004,33621.081392693755,13447.091025604122
3.0580000000000007,33606.84158669086,13464.971920696596
3.059,33592.981085491076,13482.193379859604
3.0600000000000005,33578.38364033919,13500.504737541205
3.061000000000001,33564.16284661275,13518.163659839676
3.0620000000000003,33549.584817419454,13536.312691022924
3.0630000000000006,33534.96394214932,13554.463533381606
3.064,33520.21434902527,13572.752641096438
3.0650000000000004,33505.482699681364,13590.940958489127
3.0660000000000007,33490.428794243075,13609.563055091074
3.067,33475.45247975734,13627.999170620691
3.0680000000000005,33460.43142745822,13646.434927062977
3.069000000000001,33445.0199771974,13665.399493074905
3.0700000000000003,33429.721431263475,13684.12233168693
3.0710000000000006,33414.27415109925,13703.00233914356
3.072,33398.61396328698,13722.132861205337
3.0730000000000004,33382.97701630354,13741.15738284633
3.0740000000000007,33367.24263830697,13760.261746981318
3.075,33351.13957582811,13779.846184314685
3.0760000000000005,33335.410769570364,13798.798614427533
3.077000000000001,33319.17389188198,13818.436991335093
3.0780000000000003,33302.880016630705,13838.087268753063
3.0790000000000006,33286.56503442264,13857.695162332713
3.08,33270.0732964001,13877.492945827491
3.0810000000000004,33253.49707589799,13897.333805135971
3.0820000000000007,33236.75983409759,13917.341994484446
3.083,33219.8914696913,13937.463625499175
3.0840000000000005,33202.98846120032,13957.559502331755
3.085000000000001,33185.745661744004,13978.073601823537
3.0860000000000003,33168.45781257476,13998.57370921393
3.0870000000000006,33151.17773529764,14018.98361306614
3.088,33133.77955158479,14039.484310028125
3.0890000000000004,33116.20478814349,14060.163885754264
3.0900000000000007,33098.511264574445,14080.930957236544
3.091,33080.460615745105,14102.12888023044
3.0920000000000005,33062.59793892302,14122.970761330973
3.093000000000001,33044.52068545814,14144.044583373667
3.0940000000000003,33026.25822413572,14165.294286832486
3.0950000000000006,33007.667410927126,14186.921388675337
3.096,32989.22096976974,14208.26217046457
3.0970000000000004,32970.748742023425,14229.552924027375
3.0980000000000008,32951.960077502416,14251.203105742272
3.099,32932.7656356268,14273.332541917269
3.1000000000000005,32913.99770774896,14294.78332579021
3.101000000000001,32894.52200433192,14317.122922121855
3.1020000000000003,32875.05972810183,14339.361707459011
3.1030000000000006,32855.63561865092,14361.447939216248
3.104,32836.15818119384,14383.522352349864
3.1050000000000004,32816.029062956004,14406.401040174036
3.1060000000000008,32796.296328152144,14428.641866661967
3.107,32776.20602791209,14451.277019187546
3.1080000000000005,32756.08589331229,14473.865816804686
3.109000000000001,32735.534699702777,14496.940173295856
3.1100000000000003,32715.121906075867,14519.727765457144
3.1110000000000007,32694.400843865333,14542.840112125816
3.112,32673.54084397685,14566.04028270497
3.1130000000000004,32652.582571866504,14589.273297488484
3.1140000000000008,32631.474144939366,14612.608582723355
3.115,32610.02648994808,14636.294237480522
3.1160000000000005,32588.62331402326,14659.820334258926
3.117000000000001,32566.880045926846,14683.698812472969
3.1180000000000003,32545.195175042147,14707.391528362621
3.1190000000000007,32523.236195336965,14731.34687426782
3.12,32501.062619302807,14755.476725766635
3.1210000000000004,32478.773059408413,14779.6504642847
3.1220000000000008,32456.253285091458,14804.021719577893
3.123,32433.497109321786,14828.591259290652
3.1240000000000006,32410.74524660831,14853.043705161333
3.125000000000001,32387.7436836034,14877.711402314002
3.1260000000000003,32364.75807128122,14902.24903546712
3.1270000000000007,32341.32606004926,14927.247356792072
3.128,32317.908898965616,14952.116482969626
3.1290000000000004,32294.122087096413,14977.340578255387
3.130000000000001,32270.093716002153,15002.756369066334
3.1310000000000002,32246.23823515812,15027.838533833024
3.1320000000000006,32222.05847659218,15053.212938018642
3.133000000000001,32197.509015348744,15078.935774725387
3.1340000000000003,31920.331373796012,15375.481713509667
3.1350000000000007,31760.54507096376,15540.788302158255
3.136,31599.795747189142,15703.512642942951
3.1370000000000005,31437.0560031942,15864.616887789205
3.138000000000001,31273.341220115057,16023.20366104419
3.1390000000000002,31108.25104425589,16179.656548519773
3.1400000000000006,45157.87391857383,31713.756441759815
3.141000000000001,44823.66968468751,32017.84416212285
3.1420000000000003,12636.74900625067,4503.052580132183
3.1430000000000007,12635.877974016013,4504.054895701383
3.144,12634.988107513878,4505.118523378087
3.1450000000000005,12634.115539338738,4506.118234271822
3.146000000000001,12633.226257485525,4507.1733232267015
3.1470000000000002,12632.345864624418,4508.19687421084
3.1480000000000006,12631.456590104808,4509.244926313014
3.149000000000001,12630.569368037868,4510.285356438884
3.1500000000000004,12629.687609229888,4511.299814006461
3.1510000000000007,12628.80483543189,4512.319883011492
3.152,12627.908055992119,4513.380453177597
3.1530000000000005,12627.020346406915,4514.411511700585
3.154000000000001,12626.125887559034,4515.458490112322
3.1550000000000002,12625.236984122055,4516.484091145425
3.1560000000000006,12624.346790868256,4517.511334596863
3.157000000000001,12623.444837483205,4518.577967204159
3.1580000000000004,12622.55052899151,4519.612936336199
3.1590000000000007,12621.663051110812,4520.623485258708
3.16,12620.75779647693,4521.690031054121
3.1610000000000005,12619.859960088594,4522.727734048942
3.162000000000001,12618.959700449399,4523.774295392569
3.1630000000000003,12618.060436466147,4524.812184236724
3.1640000000000006,12617.156891883655,4525.860521838854
3.165000000000001,12616.25548665221,4526.900840123991
3.1660000000000004,12615.344150458834,4527.97205499608
3.1670000000000007,12614.447298083762,4528.992401034939
3.168,12613.538785415714,4530.044204322226
3.1690000000000005,12612.636877298255,4531.07655750861
3.170000000000001,12611.732165125193,4532.10977369629
3.1710000000000003,12610.819381394944,4533.1723788719
3.1720000000000006,12609.910505203272,4534.2177748312515
3.173000000000001,12609.001016961765,4535.261193184617
3.1740000000000004,12608.092858471002,4536.29927093899
3.1750000000000007,12607.181479065754,4537.340950783094
3.176,12606.26535120629,4538.4019102592465
3.1770000000000005,12605.351104622654,4539.451407353426
3.178000000000001,12604.439802925253,4540.485715504838
3.1790000000000003,12603.52346752806,4541.5366747721855
3.1800000000000006,12602.613437784976,4542.56372093013
3.181,12601.68929623949,4543.634257599025
3.1820000000000004,12600.773734664139,4544.674857938259
3.1830000000000007,12599.853108722886,4545.729488020733
3.184,12598.93525598547,4546.772293250898
3.1850000000000005,12598.022941123761,4547.792031898044
3.186000000000001,12597.091311037279,4548.876440227678
3.1870000000000003,12596.16869731371,4549.927602911518
3.1880000000000006,12595.25037128761,4550.960172400785
3.189,12594.321504702119,4552.023982258608
3.1900000000000004,12593.39751766357,4553.074115911337
3.1910000000000007,12592.473865308215,4554.116643225838
3.192,12591.543558535543,4555.182032252657
3.1930000000000005,12590.623451548316,4556.205838834062
3.194000000000001,12589.685949780538,4557.2904382566885
3.1950000000000003,12588.765044915692,4558.311616334742
3.1960000000000006,12587.837158547212,4559.355668959756
3.197,12586.912261863117,4560.3903162766555
3.1980000000000004,12585.98001764984,4561.44286813499
3.1990000000000007,12585.046727905508,4562.499975508237
3.2,12584.116658500201,4563.540840386436
3.2010000000000005,12583.184310187708,4564.58571113745
3.202000000000001,12582.253026146713,4565.627075890391
3.2030000000000003,12581.311992325816,4566.700692233739
3.2040000000000006,12580.374447051243,4567.757379031411
3.205,12579.444360397598,4568.7866411672885
3.2060000000000004,12578.518191330917,4569.800414779837
3.2070000000000007,12577.574019302188,4570.87149798468
3.208,12576.637373282076,4571.915740963185
3.2090000000000005,12575.699304677279,4572.960369770981
3.210000000000001,12574.763669480677,4573.995819573167
3.2110000000000003,12573.821357931067,4575.0533335350265
3.2120000000000006,12572.880917048547,4576.101210399778
3.213,12571.938819566873,4577.152781936739
3.2140000000000004,12571.004594749118,4578.173326749649
3.2150000000000007,12570.062443313995,4579.22034586158
3.216,12569.118352184092,4580.270378964782
3.2170000000000005,12568.18031685493,4581.296099385752
3.218000000000001,12567.232374713112,4582.356536743964
3.2190000000000003,12566.293161660793,4583.379475535865
3.2200000000000006,12565.350291486253,4584.420562227424
3.221,12564.400656652635,4585.475801127518
3.2220000000000004,12563.457713755497,4586.509195629109
3.2230000000000008,12562.50941388451,4587.557520600607
3.224,12561.565036336791,4588.591632867756
3.2250000000000005,12560.621809753502,4589.615429014333
3.226000000000001,12559.673118666797,4590.658249416812
3.2270000000000003,12558.72730706462,4591.690843193257
3.2280000000000006,12557.778270195351,4592.728525491404
3.229,12556.83273695508,4593.753229067383
3.2300000000000004,12555.88306935138,4594.788732258448
3.2310000000000008,12554.931959392812,4595.831750878926
3.232,12553.980670629791,4596.86741913352
3.2330000000000005,12553.030513496156,4597.901118190202
3.234000000000001,12552.079846972454,4598.9329357245215
3.2350000000000003,12551.12240948354,4599.984125245976
3.2360000000000007,12550.184872185318,4600.965721771492
3.237,12549.225499772054,4602.0226111362945
3.2380000000000004,12548.280325273132,4603.02601447706
3.2390000000000008,12547.32676943564,4604.0581926046
3.24,12546.373271132283,4605.086164562275
3.2410000000000005,12545.424678573738,4606.095316939698
3.242000000000001,12544.467230302575,4607.1326727254545
3.2430000000000003,12543.50882496616,4608.17327764322
3.2440000000000007,12542.561530933293,4609.172532826783
3.245,12541.598792181147,4610.220032852423
3.2460000000000004,12540.651594564079,4611.21298320933
3.2470000000000008,12539.692440311108,4612.247885761912
3.248,12538.744840923473,4613.236470818956
3.2490000000000006,12537.785715143958,4614.267385799932
3.250000000000001,12536.828224458273,4615.2884596497215
3.2510000000000003,12535.879476116888,4616.278623589649
3.2520000000000007,12534.917862497501,4617.310148265291
3.253,12533.966022688292,4618.3037871516235
3.2540000000000004,12533.007240236288,4619.322829453431
3.255000000000001,12532.047564226483,4620.342168844402
3.2560000000000002,12531.092332053304,4621.344021098703
3.2570000000000006,12530.135665999785,4622.349329630775
3.258000000000001,12529.176869139053,4623.361149090859
3.2590000000000003,12528.218201536503,4624.368150429586
3.2600000000000007,12527.255731693176,4625.389673734593
3.261,12526.296936710998,4626.391394485811
3.2620000000000005,12525.34790986799,4627.36277174056
3.263000000000001,12524.378612431497,4628.395201373635
3.2640000000000002,12523.427769357115,4629.368887961265
3.2650000000000006,12522.464185811781,4630.380816718841
3.266000000000001,12521.511579242235,4631.35502981583
3.2670000000000003,12520.545750582705,4632.372079054072
3.2680000000000007,12519.588579515808,4633.358549335239
3.269,12518.625533886756,4634.361556636138
3.2700000000000005,12517.666315618197,4635.352921290691
3.271000000000001,12516.702815135068,4636.353478401228
3.2720000000000002,12515.750108480108,4637.317580645278
3.2730000000000006,12514.794802480003,4638.289737385955
3.274000000000001,12513.831714587926,4639.284800270908
3.2750000000000004,12512.87227594953,4640.264950534116
3.2760000000000007,12511.916579366884,4641.232201875076
3.277,12510.956042867967,4642.21543285077
3.2780000000000005,12509.988458912025,4643.216829318327
3.279000000000001,12509.02961778593,4644.190246566484
3.2800000000000002,12508.073475364916,4645.152127355199
3.2810000000000006,12507.110619024952,4646.136693719751
3.282000000000001,12506.153851473264,4647.092868248565
3.2830000000000004,12505.199309899686,4648.048033035541
3.2840000000000007,12504.227440660572,4649.056725076079
3.285,12503.271051493404,4650.008761904887
3.2860000000000005,12502.306881431834,4650.985279592212
3.287000000000001,12501.344249904078,4651.9581668133005
3.2880000000000003,12500.391176296574,4652.896983177977
3.2890000000000006,12499.433841542548,4653.8491244845745
3.290000000000001,12498.468192263968,4654.825966802007
3.2910000000000004,12497.512174511003,4655.768678092717
3.2920000000000007,12496.551952466654,4656.728330040428
3.293,12495.599741337055,4657.653380863726
3.2940000000000005,12494.633996504675,4658.623855513066
3.295000000000001,12493.665987516435,4659.601971358862
3.2960000000000003,12492.714005569844,4660.52317089295
3.2970000000000006,12491.749946302692,4661.485222736892
3.298000000000001,12490.797440364775,4662.405032484356
3.2990000000000004,15672.974948522458,16811.815066148043
3.3000000000000007,15673.705458242426,16811.53893000124
3.301,30250.603477655608,-2616.1182751314564
3.3020000000000005,30250.365060918106,-2617.005370868518
3.303000000000001,30250.12384907199,-2617.832544840538
3.3040000000000003,30249.88328442067,-2618.735975551894
3.3050000000000006,30249.64726146213,-2619.6718561856756
3.306000000000001,30249.408228348908,-2620.5595834084243
3.3070000000000004,30249.168358435447,-2621.4521339419025
3.3080000000000007,30249.224611773418,-2622.351903944555
3.309,30252.09926829137,-2623.994190601194
3.3100000000000005,30254.679631134586,-2625.575218935056
3.311000000000001,30257.330948637635,-2626.8463293798927
3.3120000000000003,30260.09266196745,-2628.129289250694
3.3130000000000006,30265.749686378007,-2629.947933114866
3.314,30265.485363013024,-2630.5875011633143
3.3150000000000004,30268.25829007471,-2631.856872290972
3.3160000000000007,30271.031890095433,-2633.1329877426283
3.317,30273.73242887312,-2634.3728548610507
3.3180000000000005,30282.511376165,-2637.0547399152733
3.319000000000001,30282.24255847755,-2637.684516257919
3.3200000000000003,30282.01519543695,-2638.3469238822017
3.3210000000000006,30284.690476475633,-2639.6578662020665
3.322,30287.387585139113,-2640.983920923021
3.3230000000000004,30290.23092029945,-2642.3177105918767
3.3240000000000007,30292.913443708876,-2643.6497569331673
3.325,30295.50369534588,-2645.0156317735255
3.3260000000000005,30298.494630898593,-2646.399388826074
3.327000000000001,30301.106946126783,-2647.687861849741
3.3280000000000003,30316.023374863238,-2651.793270955224
3.3290000000000006,30315.75368779122,-2652.461617527806
3.33,30315.488731561833,-2653.2190843444428
3.3310000000000004,30315.220862972863,-2653.9131952211014
3.3320000000000007,30314.95291773489,-2654.6264768037167
3.333,30317.431380277936,-2655.9962684339403
3.3340000000000005,30320.155989004914,-2657.3602671267463
3.335000000000001,30323.222134346728,-2658.85450576056
3.3360000000000003,30325.53953284667,-2660.216771425473
3.3370000000000006,30328.42242957695,-2661.6236273543705
3.338,30331.480712290646,-2663.099999723407
3.3390000000000004,30333.80328252167,-2664.5234012753635
3.3400000000000007,30336.61847407927,-2665.9569694286683
3.341,30339.75476077647,-2667.507883417074
3.3420000000000005,30341.965017360304,-2668.825985288863
3.343000000000001,30348.278877338704,-2671.123216338472
3.3440000000000003,30348.00862167594,-2671.859046957062
3.3450000000000006,30350.15374414755,-2673.234707050467
3.346,-0.4861089371341995,7.093789879065049e-7
3.3470000000000004,11087.725668775309,-11759.100986912088
3.3480000000000008,-15.272768348842934,6.780056311878951e-16
3.349,-15.344571989229156,-8.96724770848833e-9
3.3500000000000005,2477.4346161320154,-2670.1376001395115
3.351000000000001,10796.191868082358,-11411.674725935518
3.3520000000000003,10997.171129764243,-11648.437106096222
3.3530000000000006,-15.295602398645855,1.6294735793205251e-6
3.354,-15.346155006454206,-3.6310095830031916e-10
3.3550000000000004,-23.139746381165285,-6.627056735375907e-11
3.3560000000000008,11150.290423254153,-11830.179263206392
3.357,-15.334150231019638,-8.02097167419737e-10
3.3580000000000005,10899.880968868125,-11530.721403170972
3.359000000000001,-0.48613193231169727,5.656860248603386e-6
3.3600000000000003,-0.48599273789138964,3.4639933834341936e-7
3.3610000000000007,10852.517719352034,-11473.940824366857
3.362,-0.48710121946428386,0.00004516328850431336
3.3630000000000004,-15.341194790004453,-9.16488394266786e-9
3.3640000000000008,-0.4859405292631452,4.308706317395637e-8
3.365,-0.48593536306982926,1.7263011404438222e-7
3.3660000000000005,10809.81832983893,-11422.264885346834
3.367000000000001,6321.171393285695,6831.937700466586
3.3680000000000003,-7.893786595500901,5.478397569150753e-8
3.3690000000000007,-15.309241296294376,6.4939780579922274e-6
3.37,-0.4859639854470315,2.837202724121761e-6
3.3710000000000004,-0.4858894070508232,8.66808559360435e-8
3.3720000000000008,10651.456210079865,-11237.47171914949
3.373,-7.665982646142467,-7.457577067465407e-9
3.3740000000000006,10900.571553815487,-11525.443066041653
3.375000000000001,11026.299383667034,-11673.298386613695
3.3760000000000003,-15.19631295330975,9.56944163451778e-7
3.3770000000000007,-15.340759235368996,4.596417095152259e-7
3.378,-15.409621119292856,-2.3365273343442538e-11
3.3790000000000004,-3.86065274987371,-1.3314893240740787e-24
3.380000000000001,-0.48581059739205623,8.724428482722329e-8
3.3810000000000002,-0.486083035483115,0.000011293365029991709
3.3820000000000006,-12.18652542589832,-3.377253155707003e-9
3.383000000000001,-23.203041188164104,-8.954966957820647e-7
3.3840000000000003,-0.49509980622274724,0.0003672871169098056
3.3850000000000007,-0.4950914900420396,0.0003655094994383162
3.386,-0.49508321895905744,0.00036365122195011995
3.3870000000000005,-0.49507491422407107,0.00036194128157385295
3.388000000000001,-0.4950666146083967,0.00036012646615272265
3.3890000000000002,-0.4950583251095268,0.0003583149145395248
3.3900000000000006,-0.4950500293243769,0.00035649651577086285
3.391000000000001,-0.4950417390834091,0.00035474160290107476
3.3920000000000003,-22.825336491816266,-6.27524990712813e-8
3.3930000000000007,-15.272810349743166,4.864138064215882e-7
3.394,-15.34182801903237,-1.3251267831814761e-8
3.3950000000000005,-35.882342202245596,9.788650481535199e-8
3.396000000000001,-3.8486019090105295,1.898169489520943e-24
3.3970000000000002,-4.061360134436089,-7.030588927074756e-23
3.3980000000000006,-0.4857628377661286,2.1574637170773667e-8
3.399000000000001,10854.001006791295,-11462.472629296088
3.4000000000000004,-0.48631136595838736,0.000022514325481275546
3.4010000000000007,-15.214495331434287,-1.4197374544046067e-8
3.402,-15.342759700009175,2.084579173650078e-7
3.4030000000000005,-0.4857288246556785,2.2028621407607097e-8
3.404000000000001,-22.277243253138487,-4.849474069351036e-7
3.4050000000000002,-23.250302749667252,-7.777787522021494e-9
3.4060000000000006,4201.688098735514,4529.156999599019
3.407000000000001,-0.4856951179212648,2.151131107900219e-8
3.4080000000000004,-15.34031970607011,-2.3335794036334583e-15
3.4090000000000007,1926.3180600306612,-2074.200829892415
3.41,-23.117728283501208,-2.9174543051627743e-7
3.4110000000000005,-7.743442387727744,-9.700159001715419e-9
3.412000000000001,-15.337396030338637,-9.773948495929097e-9
3.4130000000000003,-0.48677817488516123,0.00004449074454393134
3.4140000000000006,-11.710003321865011,-2.798834412099919e-10
3.415000000000001,-15.20582892897229,-1.0232470357997042e-10
3.4160000000000004,-0.4857733297697276,5.522336707067402e-6
3.4170000000000007,10643.526341469355,-11216.848187690468
3.418,-0.4856211504587645,2.154164725689623e-8
3.4190000000000005,2668.76083210861,-2876.757772170278
3.420000000000001,10624.839511987559,-11195.106607850523
3.4210000000000003,10780.296767064709,-11371.104710075839
3.4220000000000006,-15.30843946919632,-1.3379077278764069e-12
3.423000000000001,-15.341502381653829,-5.871921685345951e-9
3.4240000000000004,-0.4855755293747866,2.217475934604292e-8
3.4250000000000007,10631.08351417581,-11201.02405266214
3.426,-22.360570412888343,-1.634725123571795e-8
3.4270000000000005,10813.265045192387,-11407.118120317547
3.428000000000001,-15.335309784243853,4.700745193281237e-7
3.4290000000000003,-15.339754216968986,3.876780363964035e-16
3.4300000000000006,2290.545987805202,-2467.758999641897
3.431000000000001,10640.311229896453,-11210.086102464444
3.4320000000000004,-0.4857842779086106,0.000011072789270673576
3.4330000000000007,-18.50500368909039,2.040760020831739e-6
3.434,-3.7391356733387644,-3.687145903297177e-9
3.4350000000000005,-15.263598441080035,1.1437071752069804e-7
3.436000000000001,-15.336572639816042,-2.69558227626068e-15
3.4370000000000003,-15.341036142341732,-1.2079403953906152e-9
3.4380000000000006,-0.4877220112752199,0.0000904220242187807
3.439,-0.48771420213317784,0.00008872066526045686
3.4400000000000004,-0.4855349858951984,2.7570809332904404e-6
3.4410000000000007,10691.122163443692,-11265.021684165959
3.442,-23.415543446190338,-1.820549868703713e-7
3.4430000000000005,-15.13786696404247,2.2944232019993458e-7
3.444000000000001,-0.4854705102536323,1.4068491064943575e-6
3.4450000000000003,-15.339408593667084,1.267166907920359e-15
3.4460000000000006,-3.69123226711803,-5.105038873809638e-9
3.447,10753.701082975798,-11334.22056391579
3.4480000000000004,-0.4855442355284314,5.644166348455109e-6
3.4490000000000007,10676.824713035445,-11247.22642338369
3.45,10716.329724403186,-11291.38485664702
3.4510000000000005,-15.220342009466332,-2.122059600920678e-9
3.452000000000001,-15.339202077905956,1.1151487585030466e-7
3.4530000000000003,-15.337669888423656,-1.4349822821321794e-8
3.4540000000000006,13843.418662081898,-3711.356440212677
3.455,-3.7200312608505675,-1.2859108072705435e-8
3.4560000000000004,10853.906165471764,-11445.61943366718
3.4570000000000007,10764.484349287943,-11344.051111571347
3.458,10709.792440953024,-11282.30352928934
3.4590000000000005,-15.236089303545493,6.442043118708451e-7
3.460000000000001,-15.338524463240933,3.195496724411358e-8
3.4610000000000003,-15.338573561247124,-6.338243635830751e-12
3.4620000000000006,-3.8369844567266473,-1.0357551650035978e-9
3.463,10792.695201109682,-11374.492964561165
3.4640000000000004,-0.4863934123761441,0.00004518870277258905
3.4650000000000007,-0.48530215926917647,1.4037510538136207e-6
3.466,-15.209925701345803,6.057895518732435e-6
3.4670000000000005,-15.336214518237679,6.964086797596606e-17
3.468000000000001,2322.9892750898903,-2502.742041297649
3.4690000000000003,-0.485307174492475,2.852261045642947e-6
3.4700000000000006,10760.356314261928,-11336.496442460886
3.471,-15.288942372025225,-5.620289110001329e-11
3.4720000000000004,-15.337780761315946,3.951852831105356e-8
3.4730000000000008,-23.18249744216485,-1.1115738949050217e-7
3.474,-15.335874743612402,-9.579547842315252e-9
3.4750000000000005,-15.326192038866639,-1.2527607809718789e-8
3.476000000000001,10890.403637657751,-11481.94464391526
3.4770000000000003,-0.4857318532660622,0.000022669975558384695
3.4780000000000006,12135.346260595992,-12976.797611842361
3.479,-22.241417236768957,-2.303113342645894e-9
3.4800000000000004,10808.071797619807,-11387.946772509556
3.4810000000000008,-15.336600597756005,3.5923367958365414e-8
3.482,-0.4852056460329599,2.8322284741305417e-6
3.4830000000000005,11075.5533866088,-11691.803211100221
3.484000000000001,11273.91095009374,-11922.26531930818
3.4850000000000003,10909.711106782397,-11501.585609791598
3.4860000000000007,10831.688807778739,-11413.188036531203
3.487,-15.331281468998347,-1.398332070574775e-8
3.4880000000000004,-0.485092846570479,1.7806183725470745e-7
3.4890000000000008,-0.48961083646068465,0.00018187373353952072
3.49,-0.4896031402787539,0.00018012358933711483
3.4910000000000005,-0.4895954515647763,0.00017835956158399134
3.492000000000001,-0.4895877724791924,0.00017662491120812204
3.4930000000000003,-23.459467492584714,-1.04301636232307e-6
3.4940000000000007,-15.328169267553612,-2.44146623687526e-10
3.495,-15.332556456157823,-1.4387554859237115e-8
3.4960000000000004,-11.743210925790962,2.76206938667049e-8
3.4970000000000008,12121.07763845401,-12946.152098690256
3.498,11163.029757443093,-11788.10339980832
3.4990000000000006,-11.688311005313825,-7.062049139518616e-11
3.500000000000001,-0.4850918535135321,5.546456388365385e-6
3.5010000000000003,-23.447876136509116,-1.9364696399054277e-10
3.502,-0.4849544411539208,7.103948456725955e-7
3.503000000000001,-15.330975658571491,-3.8859501865730893e-10
3.5040000000000004,-15.464051920851176,-9.565155198528313e-9
3.505,2576.3060322882984,-2776.6429487084165
