3.2250000000000005,3.459971917403155,5.797055233421261e-28
3.226000000000001,3.4624211200670167,8.949804559187122e-28
3.2270000000000003,3.46650870876035,4.406790135041837e-23
3.2280000000000006,3.474101563624705,1.568604672803372e-20
3.229,3.475177807361059,9.36225510852577e-23
3.2300000000000004,3.4774649506542255,2.2735167091989216e-24
3.2310000000000008,3.4773302948325444,9.357866550692729e-26
3.232,3.4776939255687256,-1.1429041598354512e-22
3.2330000000000005,3.4801433387934724,-2.8568967514376376e-21
3.234000000000001,3.4812197863806564,-9.710840012747756e-19
3.2350000000000003,3.4339493520297677,-1.562729474887857e-23
3.2360000000000007,3.4827115135040727,7.654255313808715e-27
3.237,3.4850012721547383,-2.417784170576578e-24
3.2380000000000004,3.482228529358778,4.734473122843908e-22
3.2390000000000008,3.4866020243111686,2.1482788577130004e-22
3.24,3.487678471896172,1.3383473933751372e-25
3.2410000000000005,3.4739435452097003,-8.02125390180016e-19
3.242000000000001,3.4907753922346365,1.9285566063157775e-22
3.2430000000000003,3.4914609762868727,-2.8168972327346842e-27
3.2440000000000007,3.4925375936412317,1.9997694550740704e-25
3.245,3.4940056029467965,1.26811707532801e-22
3.2460000000000004,3.4946908283490985,1.1429014740259954e-23
3.2470000000000008,3.4957674457026067,1.0340544084675212e-22
3.248,3.500024076752476,5.486212156841866e-20
3.2490000000000006,3.497920680408787,-1.2919650141806706e-20
3.250000000000001,3.502894111398587,1.5017066657147217e-19
3.2510000000000003,3.5025424123950892,9.970376448939847e-22
3.2520000000000007,3.5015427612689054,-2.6488881727057258e-24
3.253,3.492833909842639,-3.744937043874448e-22
3.2540000000000004,3.5027487380483344,-1.2302183409217635e-22
3.255000000000001,3.5056402960082576,-2.1039766066231214e-24
3.2560000000000002,3.5067173004064793,3.523622734619167e-25
3.2570000000000006,3.50597808078607,-7.869480734780281e-25
3.258000000000001,3.50942201370835,-1.0439984010271685e-26
3.2590000000000003,3.513258708754361,-5.490510211368104e-21
3.2600000000000007,3.511025317996704,-2.8558915687005564e-22
3.261,3.5117151529706576,-6.044647125488401e-25
3.2620000000000005,3.5209489726054333,-5.610440160399508e-22
3.263000000000001,3.511050650364228,-3.523471887597292e-20
3.2640000000000002,3.516548325618753,-7.347131610204403e-27
3.2650000000000006,3.517625703556252,1.9604822512232947e-21
3.266000000000001,3.5149988253204576,-1.398408653364517e-26
3.2670000000000003,3.5094776785799873,-1.6344437095418658e-18
3.2680000000000007,3.5061050531366944,2.4821109056251495e-26
3.269,3.50199782932949,-2.7327709024718553e-24
3.2700000000000005,3.4934074369659567,-3.300643658155249e-20
3.271000000000001,3.4937478762305734,-1.3640111742760624e-23
3.2720000000000002,3.4882057427003623,-2.035409426568693e-20
3.2730000000000006,3.484729208651385,2.5779254479993475e-21
3.274000000000001,3.4865233193678593,4.218080426134228e-20
3.2750000000000004,3.477870901735462,1.721137280883775e-22
3.2760000000000007,3.47370459262147,1.0417640385119205e-24
3.277,3.469535278096333,1.0717864804035014e-19
3.2780000000000005,3.466608029455886,6.543427158700197e-10
3.279000000000001,3.4651130166603306,-0.002450284588746106
3.2800000000000002,3.466184004054016,-0.002449903559026305
3.2810000000000006,3.4672549875065024,-0.002449492261416264
3.282000000000001,3.468325942173245,-0.0024491218025201366
3.2830000000000004,3.469396856382225,-0.0024487263313747428
3.2840000000000007,3.4704677790123895,-0.0024482643286635178
3.285,3.471538657850169,-0.0024478809882679696
3.2860000000000005,3.472609489882027,-0.0024474846137415712
3.287000000000001,3.473680363282358,-0.0024471218310543356
3.2880000000000003,3.474751144761909,-0.0024467367778486914
3.2890000000000006,3.475821860208838,-0.0024463480653909297
3.290000000000001,3.476892540971219,-0.0024459293531584898
3.2910000000000004,3.4779631772802366,-0.0024455106280830584
3.2920000000000007,3.48270458998203,1.972047143887642e-9
3.293,3.4890170428796843,-2.1098029116848251e-26
3.2940000000000005,3.5811210764861263,2.7582503609397465e-22
3.295000000000001,3.5633475650321,3.8633544337949275e-24
3.2960000000000003,3.564429007641634,2.283465271589974e-25
3.2970000000000006,3.5631682562850684,-8.586142973358457e-27
3.298000000000001,3.565639057456195,-1.246496252715175e-27
3.2990000000000004,3.567278523898656,-4.65594608270756e-26
3.3000000000000007,3.5687547780780378,-7.12690693544863e-23
3.301,3.569836220686709,-1.5267531712023408e-21
3.3020000000000005,3.5723439076589893,-1.3987758123481884e-26
3.303000000000001,3.558566064892193,1.3141552586139044e-21
3.3040000000000003,3.562729305179705,9.223911606724778e-24
3.3050000000000006,3.5638076148027364,-1.0681223510408038e-22
3.306000000000001,3.5544745853667585,-8.248414426780904e-19
3.3070000000000004,3.5555497457188947,-1.100306035124251e-19
3.3080000000000007,3.5430444644495735,3.5827638315636226e-26
3.309,3.5410130178019945,-1.2288309820945887e-22
3.3100000000000005,3.5571316006804463,3.8193772053618764e-22
3.311000000000001,3.535735804383196,-7.660495251657076e-25
3.3120000000000003,3.536803683536214,2.2616057846569355e-19
3.3130000000000006,3.5319150532721904,3.5161154092317663e-23
3.314,3.5252596722772536,7.219035699083109e-24
3.3150000000000004,3.522907404683521,2.6823855818463656e-25
3.3160000000000007,3.5002504093786246,8.091140042179891e-21
3.317,3.5164385469056443,1.3606896972207488e-22
3.3180000000000005,3.5189258525399834,-3.176995005263214e-18
3.319000000000001,3.4935370826772423,-3.506423623670222e-19
3.3200000000000003,3.507031876183004,-7.988217824357006e-20
3.3210000000000006,3.5115091277161983,-2.0971389619723457e-22
3.322,3.5044200454182555,-1.6973487892110137e-19
3.3230000000000004,3.5008689194794838,-1.1802486924792793e-24
3.3240000000000007,3.49811544512759,-9.786445659323075e-26
3.325,3.4970086047820725,-3.0128008958559955e-19
3.3260000000000005,3.4968060516119728,8.393227392505711e-28
3.327000000000001,3.4972461744109515,-2.723239159131979e-24
3.3280000000000003,3.5023249820802844,-5.43926602926595e-20
3.3290000000000006,3.5006472425431348,1.6596774840174515e-20
3.33,3.504429750554952,4.8170218796956974e-26
3.3310000000000004,3.4941824881515977,4.5166527742825696e-24
3.3320000000000007,3.513499827793139,1.3906169412735568e-23
3.333,3.5167101699352705,4.412946326120831e-24
3.3340000000000005,3.5209203266444202,-1.7236713911086886e-23
3.335000000000001,3.5268877850956772,5.3062692944283234e-24
3.3360000000000003,3.5320019302205155,-5.595590270968926e-22
3.3370000000000006,3.5362087412261305,-1.6925509699872744e-25
3.338,3.515985693307958,-9.631386186114875e-26
3.3390000000000004,3.5311179440858806,3.528719328495825e-24
3.3400000000000007,3.5529171908158452,-4.330997363699066e-19
3.341,3.557872700804993,1.276240932216436e-19
3.3420000000000005,3.566680658843898,2.4895966164524515e-26
3.343000000000001,3.567340660437892,7.289282253592884e-20
3.3440000000000003,3.576293130048496,1.9034558426474735e-19
3.3450000000000006,3.5773625993570515,-3.8097963185837584e-21
3.346,3.5185238164304637,-2.083961470421249e-18
3.3470000000000004,3.5954156163951905,2.2822756282205188e-21
3.3480000000000008,3.5858867488389747,1.8234287839124124e-20
3.349,3.53750998349377,0.002546817268464352
3.3500000000000005,3.6166160493157182,1.7579879570051693e-24
3.351000000000001,3.6117536954844462,-4.16460499113332e-26
3.3520000000000003,3.6278438923697314,-4.95481617588014e-22
3.3530000000000006,3.626957462071239,-6.091248427541704e-22
3.354,3.6271526787003254,7.053362183597182e-24
3.3550000000000004,3.642250063109253,9.204134530681677e-20
3.3560000000000008,3.6433356857789088,4.0101283579913667e-22
3.357,3.6444213084482096,-3.936884566826985e-26
3.3580000000000005,3.556568911476645,-1.4875362202121008e-26
3.359000000000001,3.645136924083771,1.248227643941735e-25
3.3600000000000003,3.647678176453783,-3.173346006538197e-19
3.3610000000000007,3.648763799121574,-8.349792014759752e-27
3.362,3.648392491964068,9.608097786414608e-21
3.3630000000000004,3.6383383692116142,2.4988940513238125e-25
3.3640000000000008,3.6230337739007514,-6.261412373901528e-24
3.365,3.6253634953777585,-3.1880504348673823e-28
3.3660000000000005,3.6406232758190615,-1.050172195158817e-25
3.367000000000001,3.65314408892925,7.662053056039294e-23
3.3680000000000003,3.6570396182790086,-1.256635744670652e-19
3.3690000000000007,3.6574487804500655,-2.3617107902147786e-23
3.37,3.657803923379091,-2.582875322691846e-22
3.3710000000000004,3.6608623145282118,-4.343657375343529e-19
3.3720000000000008,3.6599747354727445,9.70224449748666e-20
3.373,3.6438849662089714,-8.882820014457891e-24
3.3740000000000006,3.6628768937680807,5.587278674364071e-20
3.375000000000001,3.6652062741191487,1.0846974820230925e-27
3.3760000000000003,3.666292264016225,-2.7373052418290706e-24
3.3770000000000007,3.667378253913037,3.3102394385945735e-28
3.378,3.6487185137632885,-8.783922600617631e-23
3.3790000000000004,3.6689836717165667,2.3870720758678794e-26
3.380000000000001,3.671036997126935,2.263342812785667e-20
3.3810000000000002,3.6664803911937667,5.874180400322717e-26
3.3820000000000006,3.6477364344257825,1.7923824927194454e-22
3.383000000000001,3.6745024800587953,-1.4267652289335411e-27
3.3840000000000003,3.6827250708498847,8.412113300696167e-27
3.3850000000000007,3.6785914767987853,5.348545518223036e-24
3.386,3.6784400810214284,2.7778775957390213e-25
3.3870000000000005,3.6791314466559357,-1.1064527729071993e-19
3.388000000000001,3.6773412321662393,2.454930718669413e-19
3.3890000000000002,3.681303951707164,-2.684852682589834e-22
3.3900000000000006,3.6833484660880678,1.356819331009509e-25
3.391000000000001,3.674596908477084,-6.1216412006091e-27
3.3920000000000003,3.654452698543092,-4.024198635417803e-23
3.3930000000000007,3.6309030179817228,-1.7107995535753663e-19
3.394,3.615070087559042,-7.208196162436146e-22
3.3950000000000005,3.599129489880931,-3.7089794509531426e-6
3.396000000000001,3.59513862146668,-0.002654344277986548
3.3970000000000002,3.5962131451975488,-0.0026666114399940674
3.3980000000000006,3.5972876330828427,-0.0026789124726348352
3.399000000000001,3.5983620923075934,-0.0026912183404399015
3.4000000000000004,3.610614495361133,-1.956547256312945e-19
3.4010000000000007,3.632601087359918,-2.6621873849879538e-21
3.402,3.6538033420664457,-4.122884501028151e-20
3.4030000000000005,3.6731426261455784,-1.6259993473451688e-23
3.404000000000001,3.6939704419388324,3.1045041307845087e-20
3.4050000000000002,3.6990811154255434,-1.5427152506023606e-27
3.4060000000000006,3.7007330598268195,-2.7285782484363264e-20
3.407000000000001,3.70775550871681,-6.469136691548565e-22
3.4080000000000004,3.702906134038412,1.678688945273358e-24
3.4090000000000007,3.703992671143753,-2.681457961239585e-26
3.41,3.6738455005125306,-8.400377557177654e-22
3.4110000000000005,3.7037300087619625,-4.2560105142762945e-21
3.412000000000001,3.7079333816455278,-2.4893989154478734e-22
3.4130000000000003,3.709756886000671,1.047174817245386e-22
3.4140000000000006,3.710106856068119,-4.124647596947167e-21
3.415000000000001,3.709050755463447,-7.297271712752526e-24
3.4160000000000004,3.630242073484778,-2.5383117653402938e-20
3.4170000000000007,3.7095586679206325,1.1797966074841502e-25
3.418,3.7171853979183074,7.609745056821114e-29
3.4190000000000005,3.7208148675273294,-6.897958861717837e-24
3.420000000000001,3.7193604681826327,-3.631575119247108e-22
3.4210000000000003,3.775371325413879,-1.0782368607752914e-21
3.4220000000000006,3.719539465194581,2.923273378431583e-20
3.423000000000001,3.7182365374875896,7.874899189900726e-25
3.4240000000000004,3.718419778771981,4.8591674467394605e-23
3.4250000000000007,3.7228003249191786,-7.847008522860386e-21
3.426,3.7224638018866103,-1.595955077478871e-26
3.4270000000000005,3.730258331614351,-6.436713130425847e-23
3.428000000000001,3.6792256290923104,4.574618907036568e-25
3.4290000000000003,3.6780774079701923,2.1351622773217903e-24
3.4300000000000006,3.679150050121755,-8.128305882863055e-22
3.431000000000001,3.6557809230901133,5.275711261753113e-26
3.4320000000000004,3.656254517768383,1.316894244722833e-19
3.4330000000000007,3.6579119571493957,5.486594311951341e-25
3.434,3.657675646849162,-4.407494251171482e-21
3.4350000000000005,3.6607647914174426,3.5982433760099084e-25
3.436000000000001,3.675447181785514,-1.0788864769825111e-21
3.4370000000000003,3.661581243878228,3.876442297558398e-21
3.4380000000000006,3.6604035847683885,7.887646133460243e-23
3.439,3.662234479882013,1.5740223164486427e-22
3.4400000000000004,3.669547461192767,7.567836100936683e-23
3.4410000000000007,3.668373385576177,-1.4585931008887058e-25
3.442,3.663953252461685,-3.5302287073725583e-23
3.4430000000000005,3.665727050578715,-1.4610720091494773e-23
3.444000000000001,3.669038660420731,-2.9196313767540948e-22
3.4450000000000003,3.6671467126962813,5.7361977720982075e-24
3.4460000000000006,3.6704573145413883,-3.4683140789807765e-20
3.447,3.6686848660490616,-1.1601830318728383e-25
3.4480000000000004,3.6718187247462675,-4.0330392790123255e-18
3.4490000000000007,3.675597444701889,-2.4663793500736867e-27
3.45,3.685705760277033,3.789041301146175e-23
3.4510000000000005,3.679744516819645,2.4382472863025887e-26
3.452000000000001,3.6753092890188115,3.6699292613976388e-25
3.4530000000000003,3.677143305215756,-1.8662760489160506e-20
3.4540000000000006,3.6774386753356145,-4.17208874862506e-20
3.455,3.678503368493591,7.89557619776932e-24
3.4560000000000004,3.679568061651302,1.1051508880347409e-19
3.4570000000000007,3.680632754808657,-2.1540103321742656e-24
3.458,3.6563685146908376,9.271945998039488e-27
3.4590000000000005,3.6835328017690725,1.74299004488233e-24
3.460000000000001,3.6845977178602336,-9.721213898244496e-25
3.4610000000000003,3.6856626339510914,1.8282809371051151e-25
3.4620000000000006,3.686727550041648,-1.658740302431464e-22
3.463,3.6877924661318904,-1.756839050696649e-19
3.4640000000000004,3.6888573822218564,4.0713727998143124e-23
3.4650000000000007,3.689922298311511,2.67128704320079e-26
3.466,3.6965103392506964,1.137281004355963e-20
3.4670000000000005,3.6912796863666526,-4.671815514806489e-21
3.468000000000001,3.693890371866328,-3.397960971662448e-18
3.4690000000000003,3.6941819626671344,1.9184003228982534e-20
3.4700000000000006,3.709741107449353,1.0246701705135785e-21
3.471,3.696311794843144,-1.7721974903143914e-19
3.4720000000000004,3.696603152134873,-1.2685738030735553e-20
3.4730000000000008,3.697667845287654,2.5896079701025072e-24
3.474,3.7035540486534244,-1.1104990785960325e-23
3.4750000000000005,3.6997972315923695,-4.4225805901181357e-26
3.476000000000001,3.697587284709054,-1.8083787448642886e-23
3.4770000000000003,3.70347662254946,-7.936160140661785e-27
3.4780000000000006,3.704541761512797,4.249888353920276e-21
3.479,3.7056069004758587,6.807575866911098e-24
3.4800000000000004,3.740537333292404,-3.8639669017299634e-19
3.4810000000000008,3.7077371784011115,2.329398686805625e-21
3.482,3.7088023173632982,1.5098892429298135e-23
3.4830000000000005,3.7105871237790393,-9.999651546724394e-26
3.484000000000001,3.7093794699495284,4.774159758146603e-21
3.4850000000000003,3.711997734248153,4.573673711791051e-21
3.4860000000000007,3.7130628732092044,-1.6261860830666456e-24
3.487,3.7490786065656883,1.3509566576196077e-25
3.4880000000000004,3.70885280721501,5.266606026685555e-25
3.4890000000000008,3.6868698749731,2.6203657545714533e-20
3.49,3.67126101608913,-5.8927288179054276e-21
3.4910000000000005,3.67612740904362,-1.3647112194268949e-24
3.492000000000001,3.686030225309801,-3.0949545443862857e-25
3.4930000000000003,3.717643340775314,-7.273386165046188e-22
3.4940000000000007,3.7160123715760354,-9.104902577920125e-19
3.495,3.7188279652324296,-1.0045924850918291e-23
3.4960000000000004,3.718862298107016,-4.366178310098626e-21
3.4970000000000008,3.720956052677456,-2.6768913383056347e-26
3.498,3.724285174015312,1.6693570312032382e-20
3.4990000000000006,3.7220535501081122,3.458020197570203e-26
3.500000000000001,3.7231173007746374,-3.0624319672164104e-20
3.5010000000000003,3.7267579699918323,1.971886840052738e-21
3.502,3.7272221727400057,-2.2375456886489326e-25
3.503000000000001,3.6620864270308084,-7.419773836029099e-20
3.5040000000000004,3.727977004793897,-5.080378746983205e-19
3.505,3.729468402452663,-5.870847381747989e-26
3.506000000000001,3.7305324461740192,2.4884967819284752e-25
3.5070000000000006,3.7315964898952516,-6.315653267235576e-25
3.508,3.732660533616367,1.1295051751369662e-24
3.5090000000000012,3.73329661781884,9.43122292699928e-24
3.5100000000000007,3.7343605404232765,-5.301434618805889e-20
3.511,3.7354244630274804,1.3039186793165107e-23
3.5120000000000013,3.7028777167282456,1.050573514785376e-22
3.513000000000001,3.6927643585909724,2.681086568532265e-24
3.5140000000000002,3.7049864209019163,-3.1879576934803584e-24
3.5149999999999997,3.737562480763071,-7.369075816535067e-26
3.516000000000001,3.704981925153847,-9.762285404120929e-27
3.5170000000000003,3.710852543352829,1.7600267204111414e-26
3.518,3.7105809279168964,1.2586656789485188e-24
3.519000000000001,3.7116356714435152,-5.190474506315369e-20
3.5200000000000005,3.716919876999206,-3.0734925166630778e-24
3.521,3.786574781835184,-1.366406633383828e-23
3.522000000000001,3.716912309222213,-2.7431888213028703e-27
3.5230000000000006,3.7200877123900016,-1.979056341387549e-24
3.524,3.718238394344521,3.016750958992753e-22
3.5250000000000012,3.7109765012440707,1.6406671133887865e-25
3.5260000000000007,3.720348637482847,1.2935007696565334e-23
3.527,3.7221890308898247,-5.0109107421685146e-20
3.5280000000000014,3.724759273970971,-8.729780323613976e-26
3.529000000000001,3.725086208304883,-1.4115674828621393e-25
3.5300000000000002,3.685497956017372,2.1612718109739657e-22
3.5309999999999997,3.7264104082194316,-3.4664043335012397e-25
3.532000000000001,3.7282529096141372,-1.5422690102525166e-19
3.5330000000000004,3.7300381405166085,-5.596856339177872e-21
3.534,3.7344220695345136,-9.253964902188519e-26
3.535000000000001,3.737055113680071,-4.2531622354084e-25
3.5360000000000005,3.7342456979170775,5.0670252162015377e-23
3.537,3.7348709441935615,-2.2377925083676267e-24
3.538000000000001,3.7386489312492017,-3.1699027635675797e-27
3.5390000000000006,3.737413896465628,-8.975424006005416e-23
3.54,3.7351203394245043,-2.199948432839386e-19
3.5410000000000013,3.741089432017517,1.5171056290920202e-24
3.5420000000000007,3.741538694230396,5.593880644959117e-22
3.543,3.7382857041202326,-3.2106897484101504e-23
3.5440000000000014,3.759224130452174,2.65509035696587e-23
3.545000000000001,3.7483595099105305,-1.4842711410330867e-23
3.5460000000000003,3.7514192918513447,5.980097532936873e-24
3.5469999999999997,3.751086207261257,3.407629922664469e-24
3.548000000000001,3.751531613163821,5.5378391834150786e-27
3.5490000000000004,3.75258898091449,1.4025543760282966e-21
3.55,3.7552229524823986,-8.085083429888106e-23
3.551000000000001,3.7547037164151593,-6.215051318754167e-24
3.5520000000000005,3.756373905798362,9.526845843662042e-21
3.553,3.7578645908472033,1.6739433877226572e-25
3.554000000000001,3.7584889852120082,-4.657270602652658e-24
3.5550000000000006,3.7630762261865565,1.374060223284929e-23
3.556,3.7619986105458327,-1.3430738970292532e-19
3.5570000000000013,3.766722827923916,-3.1863016180674266e-27
3.5580000000000007,3.7662518271495102,2.6568063210743076e-20
3.559,3.768104690953619,-5.2095147559023305e-27
3.5600000000000014,3.7328879270819275,-1.195960295251741e-21
3.561000000000001,3.770222204443224,-1.6203454907765203e-24
3.5620000000000003,3.770485961763255,-1.3680788750211157e-24
3.5629999999999997,3.7707499985649178,-4.9174481234119786e-23
3.564000000000001,3.773398474675788,8.070786221538399e-24
3.5650000000000004,3.7736615627209065,4.717987668065008e-25
3.566,3.7773040103838063,1.2652960119375526e-23
3.567000000000001,3.77498324074537,2.416224512912743e-19
3.5680000000000005,3.772678968136182,7.084665706956566e-24
3.569,3.78004645549832,1.6367384087507862e-24
3.570000000000001,3.7804893498674854,8.690194856372799e-23
3.5710000000000006,3.76446969796415,-9.717693689635091e-21
3.572,3.784625244376168,7.025977166547112e-24
3.5730000000000013,3.786297895689876,1.2178336388740466e-26
3.5740000000000007,3.785342131798467,6.294870129829801e-24
3.575,3.788417295248952,3.83081379019242e-21
3.5759999999999996,3.8016278189375576,1.9609776350255078e-24
3.577000000000001,3.7962455037114444,-5.565598722557909e-19
3.5780000000000003,3.7931323673044113,8.286981408251349e-22
3.5789999999999997,3.794192496848197,-9.479488302089316e-20
3.580000000000001,3.793101465001562,-4.613797437375337e-24
3.5810000000000004,3.792756078611558,5.58242420218231e-24
3.582,3.7973728854780435,1.5270348203806993e-21
3.583000000000001,3.798433015020815,-8.510856696273308e-26
3.5840000000000005,3.800293231405204,-5.669765221667542e-19
3.585,3.7912727160380264,-7.261807840497741e-25
3.586000000000001,3.8031557262929643,-2.901078752313592e-23
3.5870000000000006,3.8011336925855757,-5.713834705922757e-26
3.588,3.8058963058585285,-1.9225432517579238e-24
3.5890000000000013,3.8089810534481976,-4.949356979109947e-22
3.5900000000000007,3.8214972880704097,-7.331054484958947e-24
3.591,3.807715700169229,-3.765214385052685e-20
3.5919999999999996,3.811548571371907,-1.1448752738474856e-25
3.593000000000001,3.81322623668688,7.920404504358165e-21
3.5940000000000003,3.813670818579411,-3.774927220846714e-25
3.5949999999999998,3.8160902362193556,1.509723153581786e-23
3.596000000000001,3.817151738625729,1.6996865174142477e-21
3.5970000000000004,3.779706690494934,2.7143183892257162e-22
3.598,3.8208803382754843,-5.613281856939826e-19
3.599000000000001,3.813232488945304,-2.8759120456401845e-23
3.6000000000000005,3.804967571103376,2.1224297946457795e-21
3.601,3.814377986382528,5.91748793915168e-25
3.602000000000001,3.8300714274961627,5.95742961222149e-22
3.6030000000000006,3.8353356152787055,-5.807814627799315e-26
3.604,3.8330022399504697,1.2891562396623469e-26
3.6050000000000013,3.8432106176204033,6.492942500100674e-22
3.6060000000000008,3.8364971095817366,-3.4257857727041375e-25
3.607,3.8369386207167477,-1.0110775133880544e-24
3.6079999999999997,3.838624954754883,7.029046660724781e-21
3.609000000000001,3.8417225355161055,-1.969950289415139e-23
3.6100000000000003,3.8421681551792717,8.516425007039761e-24
3.6109999999999998,3.8249705509300167,1.787035445756864e-25
3.612000000000001,3.8442967844646447,1.0422074236192677e-23
3.6130000000000004,3.8483355190319397,-1.8586797669282407e-26
3.614,3.835513448634067,-3.767586646759072e-18
3.615000000000001,3.8488542702156914,8.219892112299422e-27
3.6160000000000005,3.8499189633303557,2.7625380794435845e-19
3.617,3.8525960747369816,1.527587796171997e-23
3.618000000000001,3.9532946737260204,-8.300783261102309e-25
3.6190000000000007,3.957353604572958,-2.993957826592115e-22
3.62,3.9529319412945867,-3.008107262410531e-25
3.6210000000000013,3.954622366908803,8.277718732144734e-26
3.6220000000000008,3.8867007475491695,-1.331699779190046e-25
3.623,3.881222148460836,-3.53223357901091e-7
3.6239999999999997,3.9558078206466614,-2.978229511286691e-20
3.625000000000001,3.956899383144317,5.1576696724264096e-26
3.6260000000000003,3.9579909456416567,-4.5477375330410556e-26
3.627,3.959857620555203,1.3894422845560823e-21
3.628000000000001,3.9567211756486307,-3.8985478278559066e-20
3.6290000000000004,3.960490606531531,-8.626803835403154e-22
3.63,3.7906967470631643,1.2719698941411557e-24
3.631000000000001,3.9655437481153037,-6.365742365968923e-26
3.6320000000000006,3.921060537302107,5.462036777605456e-26
3.633,3.939759135341272,1.8445685846634375e-25
3.6340000000000012,3.9770163006498205,-6.98701462198287e-19
3.6350000000000007,3.977398308267986,-6.710206929348529e-26
3.636,3.9862454277926824,-1.3958152952252252e-20
3.6370000000000013,3.9623299424869582,-6.91908249808499e-26
3.638000000000001,3.904616442680406,-9.11712229717508e-25
3.6390000000000002,3.8553035691975284,0.0031556861884627354
3.6399999999999997,3.8562739112884707,0.003120768373853996
3.641000000000001,3.893177895050127,-2.9019073688810224e-23
3.6420000000000003,3.959455929794289,-2.2562682678374098e-21
3.643,3.9392539697604882,4.552873087543524e-22
3.644000000000001,3.940335293692978,-5.7145829555617606e-24
3.6450000000000005,3.9408000279738946,1.6428634585825815e-26
3.646,3.912454782738003,3.152568187228004e-20
3.647000000000001,3.918488161481258,1.960734315395598e-25
3.6480000000000006,3.9108676326310308,-4.660315785473691e-25
3.649,3.9164226278460554,-3.879896189939478e-21
3.6500000000000012,3.900751095348219,-3.52983125073993e-25
3.6510000000000007,3.8678874888746524,-4.815384122556288e-25
3.652,3.9033325678614905,7.781895306329195e-25
3.6530000000000014,3.857805440633163,-2.1481787595081188e-18
3.654000000000001,3.8745179185178356,-1.8419899274208356e-23
3.6550000000000002,3.879026576456289,7.220100911290864e-23
3.6559999999999997,3.8750070209489524,-2.714609546655884e-25
3.657000000000001,3.8702311888161085,1.80633886072658e-24
3.6580000000000004,3.8712894993398943,1.0453553373132831e-26
3.659,3.862309929792786,1.1231987666346334e-20
3.660000000000001,3.8589218238539686,-4.511731930155947e-25
3.6610000000000005,3.8636051693529683,-3.1270937306022467e-25
3.662,3.8588297175473203,-6.816618333115014e-21
3.663000000000001,3.8562575413942,2.8190894000146694e-25
3.6640000000000006,3.86012249795922,-4.625436905440931e-21
3.665,3.8641935841716037,-5.651264151026426e-25
3.6660000000000013,3.8656938122984728,1.6393802949282786e-23
3.6670000000000007,3.8715117620204738,-1.7357356361444927e-23
3.668,3.879048510712242,2.5487652511136238e-24
3.6690000000000014,3.882930915087017,-1.8801688269392924e-21
3.670000000000001,3.8922426982129013,-4.344949917822322e-23
3.6710000000000003,3.9002432736574533,-4.025135371134677e-22
3.6719999999999997,3.9146380216072814,3.489088543054165e-26
3.673000000000001,3.916460210517562,2.0498472652820123e-23
3.6740000000000004,3.932237709785417,-9.865837793748787e-21
3.675,3.9326765757829167,-4.997273335696347e-21
3.676000000000001,3.934378290064377,5.19620566198007e-24
3.6770000000000005,3.956524296651501,4.081313909580861e-20
3.678,3.956040588655541,1.699043770016145e-21
3.679000000000001,3.9555093865419253,-9.551116100475432e-24
3.6800000000000006,3.9843834563727336,4.152362617548013e-21
3.681,3.9148951459896386,-8.484547628868378e-20
3.6820000000000013,3.990735163958087,-5.605151373289091e-19
3.6830000000000007,3.986084034845881,4.264561340977318e-20
3.684,3.902730729893903,0.0032329786061760617
3.6850000000000014,3.9036838726839025,0.0031974154780375613
3.686000000000001,3.942051615772506,-3.373969087727285e-24
3.6870000000000003,3.904438194167617,-0.003203237474597784
3.6879999999999997,4.031292374538839,-4.59446736462824e-22
3.689000000000001,3.9151106334165804,3.18601264656275e-22
3.6900000000000004,4.027850944837251,-3.9592523434267946e-20
3.691,3.9955474699900626,-2.5559741791313802e-23
3.692000000000001,3.960999194031614,-4.889311935385698e-25
3.6930000000000005,3.934309612457089,1.7931350613416298e-20
3.694,3.984592648871379,0.0017825623191002615
3.695000000000001,4.1297032518165135,1.3455732121740622e-26
3.6960000000000006,4.128411775966936,3.2637255772740853e-24
3.697,4.0604368888027365,1.497628242079033e-23
3.6980000000000013,3.9309371163901474,0.0033090432515774284
3.6990000000000007,3.933182994141996,0.000023981324432598394
3.7,4.0777923712157955,4.1302844083632727e-22
3.7009999999999996,4.052636972844417,1.0468153120069804e-22
3.702000000000001,4.05010596405251,-1.0378887291982928e-25
3.7030000000000003,4.007729963810723,-1.597151284616978e-20
3.7039999999999997,4.016131546557897,1.5934198252352302e-21
3.705000000000001,4.00049906365987,3.7294986812208496e-20
3.7060000000000004,3.9893030126239837,2.0416984443646468e-25
3.707,3.9779129548311403,-1.5836107294181679e-24
3.708000000000001,3.9605082648977072,7.339890408228278e-20
3.7090000000000005,3.940616311513767,-1.4385170006007082e-21
3.71,3.9137272101480494,2.28272989014819e-24
3.711000000000001,3.919057278414348,2.6452617476836185e-23
3.7120000000000006,3.909293718092906,-1.7662088225802637e-23
3.713,3.9050815624636663,2.1475152138806023e-21
3.7140000000000013,3.912798973543704,6.5472556420560395e-21
3.7150000000000007,3.9221888793225665,-8.778306188630768e-27
3.716,3.9189726211662754,-5.710307349670023e-22
3.7169999999999996,3.9218768530453367,-3.141326947569825e-20
3.718000000000001,3.97118928002299,-1.311447167101636e-18
3.7190000000000003,3.9848983132447358,-1.960600074871801e-22
3.7199999999999998,4.012922785618698,1.1819066911183304e-25
3.721000000000001,4.017144076966271,-1.5541302188328786e-24
